location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 601904045, 20180801, 2CCFE462FE9BAEB8475BB7BCA0C73E92, 5.0, 4.5, genevievewrenblack, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482277843, 20170507, C5B7B4CC97F02E86F6CF0E7C2E220751, 2.0, 4.5, rodneycs, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 450996967, 20170110, AB19847891DF5D80D83999FBA9FE8352, 5.0, 4.5, DoubleDee2020, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444789125, 20161217, B76A32FAC6DAF970776861B8B8AB43DA, 4.0, 4.5, pars0ns_n0se, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 315414289, 20151001, 08E478C3F01F76FC3D21BC84A299E47B, 4.0, 4.5, stepvanHeverlee, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 294061628, 20150730, 628B8EEBB0AACA18A3EE329434B35B69, 4.0, 4.5, HampshireBirdman, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 271035342, 20150509, 8DFF6388479D3C59B943DFFBDD95F5E4, 4.0, 4.5, avidtraveller195, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 226671573, 20140903, 9B3E90572EAD6B508FBDC67483E6BC86, 4.0, 4.5, Andy T, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 165652047, 20130629, 547379C55BCCEB017E49EDCF58583B56, 4.0, 4.5, pokersmansk, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
Oria Cathedral, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 164810446, 20130622, E0D6BDCA99EBBC893232BD78D7311663, 2.0, 4.5, Pengellybob, /Attraction_Review-g1511857-d2695819-Reviews-Oria_Cathedral-Oria_Province_of_Brindisi_Puglia.html
