location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 288794327, 20150714, D9D3CBA6E48CB80DAF9FA05767589509, 5.0, 4.0, lugliomarina, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 272716680, 20150518, B36024931C7338499DE5BF1C3679A1FE, 4.0, 4.0, Paola-Cloty, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 271478297, 20150512, 5018E45AE862E5019B480F1D8FBE8ECE, 4.0, 4.0, Warsty84, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 261592172, 20150325, F069D778DD8671D3378C4A69249787B6, 4.0, 4.0, RosarioMadre, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 261177017, 20150322, BEC190DA91BA13FBD7F77C134A2EE30D, 5.0, 4.0, giovanniRoma_Italia, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 260696715, 20150320, D9D3CBA6E48CB80DAF9FA05767589509, 4.0, 4.0, lugliomarina, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 258892298, 20150311, 5459FFE267848044BDF5566F048EC136, 5.0, 4.0, desir_el, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 252565496, 20150204, 8A07AF0060867D456198D7348132CC26, 1.0, 4.0, RRforty2, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 246352059, 20141229, 455495749B0306FF0D04260D8902B41B, 4.0, 4.0, LeonaPija, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
Teatro Ambra Jovinelli, Concerts & Shows & Theaters, #lat#, #lng#, 242728520, 20141203, D9D3CBA6E48CB80DAF9FA05767589509, 4.0, 4.0, lugliomarina, /Attraction_Review-g187791-d3746978-Reviews-Teatro_Ambra_Jovinelli-Rome_Lazio.html
