location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705357079, 20190901, 5C3BF0688BF12D3FD2D85257A5D32FAC, 5.0, 4.5, koen931, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680054554, 20190608, 26E99292CEA8FF45CD6316E9BA51CDB7, 5.0, 4.5, hunterdune, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 531066299, 20171008, 2627C202C057A3632F3E645A5C638C6A, 5.0, 4.5, JMK-Pittsburgh, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507334267, 20170731, 03ECCC459377ECA0F4F93B41C98B93AF, 5.0, 4.5, Ben B, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 470332370, 20170326, E94A360E3068E7A2D53E3D789EC969BC, 4.0, 4.5, mynameisalwaystaken, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 386114038, 20160626, B2821D28FCF0A6FB967E287C443506E2, 4.0, 4.5, spreadeagleinn1, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 319001138, 20151015, 92F9C5E52D199D1A77026F22766902AC, 3.0, 4.5, 470benr, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 317526667, 20151010, CB7EC2ADBC7E621208C44BCAD8B26F81, 5.0, 4.5, raysfan100, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 302826947, 20150824, 8405636179E2CEDA8994C1DC98A5CABE, 5.0, 4.5, piriot, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
Azienda Vitivinicola Boffa Carlo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 296980582, 20150808, 3841D62741D95541A3762CD91DAFB8A1, 4.0, 4.5, Floris J, /Attraction_Review-g1511483-d4839868-Reviews-Azienda_Vitivinicola_Boffa_Carlo-Barbaresco_Province_of_Cuneo_Piedmont.html
