location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644546400, 20190108, 8668522A8EB64145025B137FFF3666FD, 4.0, 4.5, tony9713, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623000049, 20181007, 3BDFDF17F0591089F9776FB746D47F65, 5.0, 4.5, Ultima36, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612359295, 20180830, FBE430A0F61E97B1908561BD696B3D34, 4.0, 4.5, Sagittario64, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579458542, 20180511, E6683A7D290098684F8910A16935A986, 5.0, 4.5, MarcodaSchio, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536552684, 20171028, F054A164CBEE52CA54107CCADBAAD1E0, 4.0, 4.5, lauratlaura, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529824855, 20171004, A11D5EF3B3539D544924A7C582852973, 5.0, 4.5, Massimo D, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 355549780, 20160315, C8A253EBFF530346C3572DA8F26CD7A6, 4.0, 4.5, Laura C, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346085999, 20160209, FB3A027DE8362E08307CAC9DE9339D6F, 4.0, 4.5, Ivano M, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334104642, 20151220, BD3630682D341ECE4968913D43A8685E, 4.0, 4.5, PaolaC318, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
Teatro Civico, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296651640, 20150807, AC7107AF105BFB87C7DA923D9012103C, 4.0, 4.5, Alessio R, /Attraction_Review-g1307928-d4755761-Reviews-Teatro_Civico-Schio_Province_of_Vicenza_Veneto.html
