location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463475029, 20170228, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 5.0, 5.0, fi_decorso, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 461319195, 20170219, 49FFCD70CE70F2EFDDDC697721018780, 5.0, 5.0, LadyNinjaPocci, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456016306, 20170130, D9745E9148B63DE6FEEE58CC706C8360, 5.0, 5.0, Bassani M, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446091771, 20161222, 52A6FC9EE1AF4BF7C4C5D46645AC31AF, 5.0, 5.0, Didiu569, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433314163, 20161031, 1FD049AEAA67D5BC469C3489DC3C2E88, 5.0, 5.0, bagolinig, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432189220, 20161027, FECF92D60DB736EF1FD00FE303576D7A, 4.0, 5.0, paolomW2535TP, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408293492, 20160821, AEEEA821BEF98BBA525AB3AFC4DA8E23, 5.0, 5.0, Andrea S, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407168459, 20160818, DFCF96C74BB7178489A14F817980173B, 5.0, 5.0, W4781QPnicolag, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406289035, 20160816, 542FD2A2372CC64DD27F2871E3C36969, 5.0, 5.0, arga69, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
Valle di San Lucano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397823129, 20160727, 2542A91B6145957792BD2B2959D9B150, 5.0, 5.0, 922valentinap, /Attraction_Review-g2368986-d5494882-Reviews-Valle_di_San_Lucano-Taibon_Agordino_Province_of_Belluno_Veneto.html
