location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 360552306, 20160331, 59E3257B801DC98CC17F2ADDDB2E7B8E, 1.0, 2.0, Alessandra P, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 360148418, 20160330, 2412C6124546E40FC303A73BE503AE50, 1.0, 2.0, Lara R, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 359610819, 20160329, D63FEF7CE6254DB39185E4814B81F71B, 1.0, 2.0, EnricoNadia, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 359589905, 20160328, 0DE456D2E165D309E7C1E93780F3409C, 1.0, 2.0, Federica B, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 359089237, 20160327, 6DDB6408B32E977E988086900E4D2BF4, 1.0, 2.0, Daniele T, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 359085884, 20160327, 4E5A845B4DD5F7ED49CCD537B646767F, 1.0, 2.0, eleonorap230, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 358974422, 20160327, 0C0A213DE7D4D505AFF8439933E0AB54, 1.0, 2.0, marcodB6950BM, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 335428064, 20151228, 9D311D4D2C438B321C628A0FDCCB49DC, 3.0, 2.0, giorgio d, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 291057282, 20150721, 694E5C607643E78D516ADF4CC2E5D67F, 4.0, 2.0, nymphes88, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
Cascina Cavriano - Cultural and Recreative Activities, Sights & Landmarks & Farms, #lat#, #lng#, 234730596, 20141016, AADBE18262C88E97802AB4E53A842D4A, 4.0, 2.0, Ombra124, /Attraction_Review-g187849-d4371521-Reviews-Cascina_Cavriano_Cultural_and_Recreative_Activities-Milan_Lombardy.html
