location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232895025, 20141006, A3B0C979FFBA22C52F95CFE6F359F340, 5.0, 4.5, Stefania Q, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232663538, 20141005, 2364E99D9C8CD707644655E796C39F97, 4.0, 4.5, E_unterwegs_11, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232508411, 20141004, 2EC7FBFB2870618194320387B37D6F98, 4.0, 4.5, Adriana C, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 229562022, 20140918, 04CC80EEFD7E514AC69B33B67FD01DBF, 3.0, 4.5, albertodal, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 228276077, 20140911, 43EC4384D81A4590CD9B90C0998855D3, 4.0, 4.5, ely1975, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 218932926, 20140801, 14E4BEE02E250C7614F191BFC079D8E7, 4.0, 4.5, Marcello Gianca... D, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 213963407, 20140706, 93CC05F633CB3B02D207A7E42D37F8D2, 5.0, 4.5, Prunoz, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 208465703, 20140602, 5002113955A10745231E3EC5B506C71E, 5.0, 4.5, Dilivello, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 203723181, 20140502, F6A11C9A34B628F890D3D5C842B06F69, 5.0, 4.5, 898danielac, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
Bagni Walburga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 202186233, 20140422, 3D97247F6EDFB1DEB312D33D2D320EFF, 4.0, 4.5, DanilaNovara, /Attraction_Review-g194663-d4700571-Reviews-Bagni_Walburga-Alassio_Italian_Riviera_Liguria.html
