location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 697507210, 20190810, 0951A66D67B5EC06F225984340ADCF9F, 1.0, 1.5, James R, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 696801640, 20190807, E7169416D8E0B3528B3E4AC6CABC65D0, 1.0, 1.5, Maz8353, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 696713710, 20190807, 9164C461FACAA7CFD7F9BB55147AAB77, 4.0, 1.5, 189michaelh189, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 696366321, 20190806, 89CBC7707FE9843B82F4F34C73F48C5B, 4.0, 1.5, pmacprime, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 691485404, 20190721, 5E857441E7C6790158C83F4A0C590EF0, 1.0, 1.5, Ian7070, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 686730135, 20190704, 2AE59D01093844C068BB666A208DE94D, 1.0, 1.5, BikerGran, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 683775814, 20190623, 410B9FB2C4B88781566B0DA2BD4233D7, 1.0, 1.5, 596massimof, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 683496045, 20190622, 14A9C33577D119E9471612255B168AFF, 1.0, 1.5, realisticreviewerr, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 683241211, 20190621, 534DA770CF141B16F86911FE9929B50A, 1.0, 1.5, Paola P, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
Grimaldi Lines, Transportation & Ferries, #lat#, #lng#, 680690593, 20190611, C364943A5574D9EC63C3E3C09B2ACE39, 4.0, 1.5, rugheadrohit, /Attraction_Review-g187890-d12875002-Reviews-Grimaldi_Lines-Palermo_Province_of_Palermo_Sicily.html
