location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 686047294, 20190702, 7E4ABDA40AD60C3E7DB127C233CC4E67, 4.0, 4.0, Phil570, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 643188615, 20190102, 30E96FE87880FAC79A0BB045CABD8F3B, 4.0, 4.0, stonewithnomoss, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 606105193, 20180813, 9BC0EEF5F2C1C8ECA67B40F9B458FB5F, 4.0, 4.0, 550manuelaa, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 577274437, 20180501, C2DEFC04A1E64ED868DAFD9335C07F45, 5.0, 4.0, Kenny S, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 548237714, 20171220, 9B9BA4185D1879322FE2BB0F15A113C4, 5.0, 4.0, Richard F, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 490160089, 20170603, DB8C2DCAEDAA3DB90397ADBA30ACBCEB, 5.0, 4.0, travelerjohn4611, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 480053214, 20170429, 87A48D9854BD1CFE13D472DA064D5D21, 3.0, 4.0, Tom H, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 477503736, 20170420, D40D55CA7BF0A6780F9044C7C549FCE3, 3.0, 4.0, Mike O, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 415637616, 20160907, 31EB095A6BF052268ACC0574034922A7, 5.0, 4.0, caribbeanskipper, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
Duomo di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 392573591, 20160714, 617257BE21025566AFC4692998729A1C, 4.0, 4.0, aecph, /Attraction_Review-g635617-d8646745-Reviews-Duomo_di_San_Giovanni_Battista-Vietri_sul_Mare_Amalfi_Coast_Province_of_Salerno_C.html
