location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 688588182, 20190710, 10C63DDD6CFB566248808D6105DEC26E, 5.0, 4.0, lindanet74, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 685265597, 20190629, 4FA782010A0C6A234E91707B9624FEE0, 5.0, 4.0, SalvatoreImondi, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 677781876, 20190531, 43EC19BDA11B5479662C8AD58A29F0C0, 5.0, 4.0, Fausto A, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 668551668, 20190423, 3E0CD88B9766A52CD7C2D3BBD2155AB3, 5.0, 4.0, Riccardo C, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 642594209, 20181231, 9A778CAB0D85CAA8BCF974334247C443, 4.0, 4.0, gianfranco671, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 631254913, 20181106, B074E84007947C8F24C1940CB876C668, 3.0, 4.0, Kikka k, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 629368179, 20181029, 4C644EDAC0AC1558408C8A1BEAF392E4, 4.0, 4.0, Arlucia, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 590214863, 20180624, 511FA09B847C4A1A88CDA130F9F49AEA, 1.0, 4.0, David L, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 543167242, 20171125, E07FA555F786D77495E07FFB37D3D607, 4.0, 4.0, Maria Grazia Z, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
Palazzo Barbo, Sights & Landmarks & Castles, #lat#, #lng#, 512614155, 20170814, 54C88A9041777B98EBD68F20A0BC2CB0, 1.0, 4.0, patocheTimo, /Attraction_Review-g4346275-d8774728-Reviews-Palazzo_Barbo-Torre_Pallavicina_Province_of_Bergamo_Lombardy.html
