location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 602588416, 20180804, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.5, Cocciolino2015, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 540723118, 20171113, 9B06039B116E3679369A35CB73F1FE3D, 5.0, 4.5, Damiano C, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 519046283, 20170829, 0DECAFC9FF12ACC044690DE7BD1532D6, 4.0, 4.5, JanV5280, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 496780061, 20170628, DDE0B4F7053492DE01D8990AF1318A21, 5.0, 4.5, Evgenyr1981, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 238273914, 20141105, B6BDC0C8673B07E08E827A0352600BCC, 5.0, 4.5, elenacC4335SR, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 237789105, 20141103, 2FEAC9D2C28EE143ACE87AF04C051E56, 5.0, 4.5, castillobjoneberg, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 236988701, 20141029, 60ECD98F37B6EA1AEECAFB0092EEA957, 5.0, 4.5, Torsten W, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 164353298, 20130618, 8503ECE4040A5CC4843E5F4B26652FDC, 1.0, 4.5, zimiuno, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 145159488, 20121111, F3A29599C35D30B5C83FB109BCD4C7A8, 5.0, 4.5, Alethea16, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
Monte Amiata, Nature & Parks & Volcanos & Mountains, #lat#, #lng#, 141696433, 20120930, 107FEA2FAFD7C9186401E0BEA8A9192C, 4.0, 4.5, BobConklin, /Attraction_Review-g187893-d246540-Reviews-Monte_Amiata-Tuscany.html
