location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 620504959, 20180929, 866155056B6EE200A44C5312DD48DECE, 5.0, 5.0, Sivansc6, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610786022, 20180827, 5D24715B95B02EAC5B142E5FF3B7FBC4, 5.0, 5.0, peterk192, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597045572, 20180717, A7041748C3EF3C4285DC80F4D1CAC84A, 5.0, 5.0, cherylf934, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 531433363, 20171009, 4CCC6003BA85C3DB8A0B8E9480CA0BCF, 5.0, 5.0, sonic434343, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 513557103, 20170816, AA25D002BF475D8077C7FBC6511042FF, 5.0, 5.0, MB0506, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 408329424, 20160821, 7A4CBD0A6EFEA0D00A15B5776B8E615F, 5.0, 5.0, Harald S, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 379920978, 20160605, E614F5CC0CF1964B5AED3B7D45DAF25B, 5.0, 5.0, humphrey00, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 325687360, 20151110, 800782654658E939D64A41F7A3D0DA85, 5.0, 5.0, M P, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 296370923, 20150806, 50DA25DF9EB56B2D0F13D0AD86F0FE12, 5.0, 5.0, marcokleynhans, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
Fattoria Il Muro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 278090927, 20150605, C198FA02FFF4E4FC050F53A59268D66F, 5.0, 5.0, Richard M, /Attraction_Review-g194673-d7974087-Reviews-Fattoria_Il_Muro-Arezzo_Province_of_Arezzo_Tuscany.html
