location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 609253377, 20180822, 80AA76F06B0561CE0FA381E2C44EA44F, 4.0, 3.5, ManuelaP1278, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 607222753, 20180816, 5B352E4497FCA7F6051706F0406E0179, 4.0, 3.5, ClaudioCedolin, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 606155981, 20180813, 4F0A63828272EEB33260878B11199C47, 4.0, 3.5, 599MarcoB599, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 598353558, 20180722, 2C7250220B886790DD12C9E848174543, 2.0, 3.5, Massimo M, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 598099673, 20180721, 6F54E821E161409A625727BF99BB0101, 5.0, 3.5, scoter94, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 597408454, 20180718, 973DA430F2A7C9F4823E0B7F99D0B901, 4.0, 3.5, Sabrina G, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 597368565, 20180718, 300FD2A25C22CC94DC55FD06A5242F81, 3.0, 3.5, Elisa P, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 595323498, 20180711, B2EACC8DE6D34C19BEA895376F98AC38, 2.0, 3.5, sullyz2018, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 594195735, 20180708, 35BECF8807A6A18BA57FC1FFC7771FE1, 3.0, 3.5, andreadede23, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
Plavilandia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593846320, 20180707, 6D33FE6C1D995362A75DFF223DB19C81, 5.0, 3.5, vincy19882018, /Attraction_Review-g2093466-d4689587-Reviews-Plavilandia-Sernaglia_Della_Battaglia_Province_of_Treviso_Veneto.html
