location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 198623919, 20140325, D87FC54B696D666ADF90D9BB1C441B1F, 5.0, 4.0, Shelley73, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 197492790, 20140315, EFE21EB67D939750F2F40EF9ACA4DCDB, 4.0, 4.0, PerO205, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 196198506, 20140304, 20ABF9314D86E5543E9F53493D6ADD99, 5.0, 4.0, Ideas79, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 196029850, 20140303, 08DB9F06663E320648325FC5E6F7AE40, 5.0, 4.0, TrevorH485, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 195893128, 20140302, 0C848522C0495496634A8B879D90F17D, 4.0, 4.0, pieter111, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 195825578, 20140301, 32F1250CB02E9BEDCD1207CFFD22B4D9, 5.0, 4.0, Blizaed, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 195128064, 20140223, 0E53EE6D3A6BA8A9988AF7AE85D824E9, 5.0, 4.0, susan h, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 193750504, 20140211, 277ABAA0AEA034C7DDF5058FE0821C0B, 4.0, 4.0, tim0thyp00le, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 193690555, 20140210, 0DCADB52253505B3B08D84EDCCC43D71, 5.0, 4.0, Playbock, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
Monterosa Ski, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 192395503, 20140128, B790754E9BEF9F9F679564CAEA6576C6, 4.0, 4.0, Giallograle, /Attraction_Review-g608940-d3735734-Reviews-Monterosa_Ski-Gressoney_la_Trinite_Valle_d_Aosta.html
