location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 580979006, 20180518, C4373AE7DC63B31FED9C6714951EF25C, 5.0, 5.0, GeoffGuiseley, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 574412177, 20180419, 91A9D047167ECCE1D999A0D93D13029C, 5.0, 5.0, IngerG27, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 522577506, 20170908, D489C2A579581F508DF1DE6E51140ED3, 5.0, 5.0, Bluepickle81, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 506776315, 20170729, 7FFF5739F07413EC2AE966F03B5C5155, 5.0, 5.0, MTheuma, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 499977096, 20170709, 2B62C336CED736D29C6B27A3993C3754, 5.0, 5.0, PeterBursky, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 499821113, 20170708, FC1567CBB47C7FD00D3BBD651565D87F, 5.0, 5.0, jonmatson, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 498659144, 20170704, DFE47C00DBEC2490F883A03D2233EBDB, 5.0, 5.0, Tashavella, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 391586948, 20160711, 2C334EB7FAFBE24B8BCB158CA5789870, 5.0, 5.0, Ravina J, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 390953573, 20160710, E91C7606DF17E1589AA266130ABB3515, 5.0, 5.0, doritat343, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
L'arte del Cioccolato Torrone Cannolo, Food & Drink & Other Food & Drink, #lat#, #lng#, 300623478, 20150818, F56F89FACA7F257E51714D2B22664A2F, 5.0, 5.0, PeterG517, /Attraction_Review-g616190-d4735853-Reviews-L_arte_del_Cioccolato_Torrone_Cannolo-Modica_Province_of_Ragusa_Sicily.html
