location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 288305309, 20150712, E42E0609B76F8C63AFBB5674439D0BCB, 4.0, 4.0, PiergiorgioRe, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 287357321, 20150709, BBF71EF001CACD24A8A57DDF954F72A2, 3.0, 4.0, davidemassone, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 285992603, 20150706, BFB10FAD8D0F6098E1E236B0B9782B45, 2.0, 4.0, claudiap289, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 281625412, 20150620, AE0BB25880714E802C59164807E6822C, 3.0, 4.0, Vazzi, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 269818933, 20150503, D4E200015376EF727A64E8D5B75CBB9B, 5.0, 4.0, palatifini, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 268833447, 20150429, 05FA94A4CE3A690CD0E1A38AB7C057FB, 4.0, 4.0, zdavide, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 259931635, 20150317, 7E4FA046992E62DDC9867E573730604F, 3.0, 4.0, Mimma1945, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 240261158, 20141117, 8BAAA0ECFB8AD29A34C8591CB30472D3, 2.0, 4.0, Baboumacchia, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 223811315, 20140823, 7E18DD45B1110F88F9394CE497449A6C, 4.0, 4.0, Francesca M, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
Moby Dick, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 222145064, 20140816, 6021A68CE2148D78938A1C0F101C6886, 4.0, 4.0, frak83, /Attraction_Review-g1055359-d4556763-Reviews-Moby_Dick-Pino_Torinese_Province_of_Turin_Piedmont.html
