location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676868767, 20190527, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623585973, 20181009, F79DFC30A7A53D9A119D2DB307B48698, 5.0, 4.5, Carlo P, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580856688, 20180517, 04EC748EA125D8181095C1F3654DC120, 5.0, 4.5, riccarlo, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579602288, 20180512, 35AA01BB8124FEABFBDC6A26228FFA9D, 3.0, 4.5, cesareb102, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476110863, 20170416, DE28453A9E690B8A5872A394733EF34A, 5.0, 4.5, Alfredo D, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443507611, 20161211, 4B2E33682AA47643560E25137C256257, 5.0, 4.5, FlyShark, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442621773, 20161207, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.5, angelino677, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433354294, 20161031, 4A6F6EA9D750752AC287C4883DDE7384, 4.0, 4.5, fraje8187, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 201198557, 20140415, 33E45703C1D8A79B2CA124FFCB836A75, 5.0, 4.5, Steriba, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
Gerbido della Torre Civica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 174092790, 20130826, D367A35C88D7B789A63248416F6327EA, 5.0, 4.5, acidogrigio, /Attraction_Review-g1549064-d4699016-Reviews-Gerbido_della_Torre_Civica-Lu_Province_of_Alessandria_Piedmont.html
