location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 688908351, 20190712, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 624957378, 20181015, 2DC1E99719C7B35681C0F9C9A7557756, 5.0, 4.5, scud56, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 624439477, 20181013, 3023713A135777D0CAC68DCD4CCDBE4C, 4.0, 4.5, Alswife N, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 612261283, 20180830, D10FB5169C4E2A0A3B9B67F58AE9BD6D, 5.0, 4.5, 319emilew, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 586328103, 20180610, E57E87B296768DB480ECA191F70A24D8, 5.0, 4.5, Joana K, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 569942872, 20180331, 7F8D0CA670DB775B4F4C46543ABC1293, 4.0, 4.5, MSH3663, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 562565378, 20180224, 9DA0859E7FFA0F7747DC98CE8BF271F0, 5.0, 4.5, Peter e, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 550627864, 20180101, C4C3359017AC53CECD39FE69F81DC73C, 5.0, 4.5, favolio, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 525891458, 20170919, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
La Pignasecca, Shopping & Food & Drink & Farmers Markets & Flea & Street Markets & More, #lat#, #lng#, 513273396, 20170815, BFAC8AF11F67227E3763A34A9E1D2741, 3.0, 4.5, morewierd, /Attraction_Review-g187785-d8041178-Reviews-La_Pignasecca-Naples_Province_of_Naples_Campania.html
