location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 615234117, 20180909, C79A16E7A8238142EF1D2EDC839CCDB9, 5.0, 4.0, Desmomelo, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 608342071, 20180820, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 3.0, 4.0, WaLL30, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 602735429, 20180804, 108DF8BF7F295CC1F9E4EB1BBDBCD86A, 5.0, 4.0, mariaangelagaruti, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 593911685, 20180707, 4B283F0086E6A6FF9CB095DC5070C35A, 4.0, 4.0, 415marcind, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 577938453, 20180504, FF7B9F76F0001F984A1C14599F314DA8, 4.0, 4.0, MatteoB315, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 558446307, 20180204, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 521502016, 20170905, 4DE1F1B9EF4AEEB26AB0CFBDCD4D499D, 4.0, 4.0, gaggia, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 519728431, 20170830, B2AAC0F57265693AF4D29C9988C1CECA, 5.0, 4.0, Catherine R, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 479834646, 20170428, 8DDF9339EF71D2BEFCF4CFE296DD99B6, 4.0, 4.0, Giorgio S, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
La Loggia del Grano, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 463249948, 20170227, B176881A53D14C158C55C30CBECAF199, 4.0, 4.0, pecchiere, /Attraction_Review-g676117-d7264127-Reviews-La_Loggia_del_Grano-Comacchio_Province_of_Ferrara_Emilia_Romagna.html
