location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 695554733, 20190804, 26A65ECA7A7B99579E58ADA612CB85D6, 5.0, 4.5, J3846DQmassimog, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603888630, 20180807, 41D8443FEEAE73CAA0B0D188484EB365, 5.0, 4.5, Anna Maria V, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578014934, 20180505, 35D68FD2171F301D22FFC9ADC174787C, 4.0, 4.5, Ghiat, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576450329, 20180429, BDF4E06E91CE6D49356B82A79984EE37, 4.0, 4.5, Kosongo, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556454709, 20180126, A655D8C07A02A3A36B3DB348B7EE341C, 5.0, 4.5, ilariacerutti, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515422678, 20170820, A1D6479F22ADBEE61ECD5273E25813BC, 5.0, 4.5, paola151, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498125124, 20170703, 08B7848765E0253570F330C2E70CEDA4, 5.0, 4.5, D R, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477002171, 20170418, 94121F9D6067BE90EDF9DDE308B4C29E, 4.0, 4.5, eccomiqui2015, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444250610, 20161214, 51EF7DFFE6EB18147A2CC028EAC2D221, 3.0, 4.5, lucy5854, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
Casa delle Grotte di Ara, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366944847, 20160424, DA309BD357F580F29FEE9B117D86BD95, 4.0, 4.5, Bruna56, /Attraction_Review-g3526919-d6213631-Reviews-Casa_delle_Grotte_di_Ara-Grignasco_Province_of_Novara_Piedmont.html
