location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 631830423, 20181107, CE736A02C7FCF14853EA0B1B2AF3ABDD, 1.0, 4.0, Federico F, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 628339855, 20181026, BB0124791211C9027AD19A9FCA162FF2, 5.0, 4.0, matteoo182, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 583277344, 20180528, D47EBD31968367ACFD1C759EFB4AC784, 4.0, 4.0, carlocolombo1957, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 557967975, 20180202, F0DC3C3F299E6C626541D1678BF0CF49, 4.0, 4.0, Daniele S, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 550797687, 20180101, 8D7AC77B557B8E9058819A40C1590719, 5.0, 4.0, MaxFafa, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529759726, 20171003, 57311CBABBA48B16538F875CE71E129F, 5.0, 4.0, valliers, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513935663, 20170816, 4A08593EB0A267EB683703E00E86E850, 4.0, 4.0, Kiss C, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480718920, 20170501, 4D72789CEB11A36260A069887F2EC0CB, 5.0, 4.0, vincemilano2013, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471295166, 20170329, E2FD8F8BA726DFD18E18BCE108C4A61C, 4.0, 4.0, Maximilian R, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
Chiesa San Bovio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 466299054, 20170311, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g227668-d8610523-Reviews-Chiesa_San_Bovio-Peschiera_Borromeo_Province_of_Milan_Lombardy.html
