location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498606542, 20170704, 8F155E19F098AB14762F6AE7475F2977, 2.0, 4.0, claboa, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495898728, 20170625, 8CE9AD7B80E268FAB3F5564658B74935, 4.0, 4.0, ippdom, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471912456, 20170401, E56E36C0928FE451788D8B199519E984, 5.0, 4.0, pieram63, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454254383, 20170123, 556F6B097AA5DCF992501225947C8A30, 5.0, 4.0, RCapitano, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446869330, 20161227, 5BECA46E2818598957CE2B0CD85A9335, 4.0, 4.0, Марина К, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444081344, 20161213, 6316944F4E47606A916D633DB3739EC9, 4.0, 4.0, Евгений Б, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 442823708, 20161208, 2991FA097E828A656F2CDA11E606A088, 4.0, 4.0, Claudio_A_Roma, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 431160748, 20161024, 5B0F614598F294AB999EF3F69B7FF546, 3.0, 4.0, luciaacastaldo, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 430891703, 20161023, F34B52738D9BECB24156E5282197FBF9, 5.0, 4.0, A592OKfrancescop, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
Basilica dei Santi Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428618213, 20161016, 70EC5471384B1ECB5789545C667AD47E, 2.0, 4.0, mauriziomercuri, /Attraction_Review-g187791-d7094077-Reviews-Basilica_dei_Santi_Pietro_e_Paolo-Rome_Lazio.html
