location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710188922, 20190916, 6B7EC5346BF5C217AB0D2DA3BDBDCF5B, 5.0, 5.0, ZuzanaSinkova, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 709316760, 20190913, 92AE02F4F46A4F71943934FE28DD2EC5, 5.0, 5.0, Piccina1, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 708920150, 20190911, 65B12DB949C72E10A385C2C1572419D5, 4.0, 5.0, manoh844, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 708552458, 20190910, B0AD3136473FA687D87836CC69691730, 5.0, 5.0, LemonDrizzleCake2019, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 708126328, 20190909, 896AEB18F115055FA9AA01C3D8EEC69D, 5.0, 5.0, 242annah, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701867259, 20190822, 03B0024BE356ECEE292E024F0D34C21B, 5.0, 5.0, D5366DOalexv, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 695943370, 20190805, 0DD17116BBB848FF834873858FC99ECF, 5.0, 5.0, Pepele16, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692773540, 20190725, 3C54EC033002EB4B8223F60F17ACDE88, 5.0, 5.0, natalia_luch, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690408204, 20190717, 2181672C40A0078B2FBB7177B2E75F0E, 5.0, 5.0, Jonathan V, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
Colline del Vento, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689645334, 20190714, 5140512EBC118D177FE273F97E8076A6, 5.0, 5.0, P4927ZYrachels, /Attraction_Review-g194949-d14798134-Reviews-Colline_del_Vento-Villasimius_Province_of_Cagliari_Sardinia.html
