location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 709962901, 20190915, 1AEB2DAA815DAD71E0CD305A020998E3, 5.0, 5.0, enniorob74, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 577793063, 20180504, CDE55E0FAE8B099A6520A6BEB241E4C7, 5.0, 5.0, Marco G, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 576748060, 20180430, E014635A660585A4E62B7604588834D2, 5.0, 5.0, cugio27, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 576524909, 20180429, 975C0016D53443678B054CF30C48857E, 5.0, 5.0, vitosport1972, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 481145869, 20170502, 0568462BA1779FA3BBF3957DDE3FE6F9, 5.0, 5.0, AlessandroZuc, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 403504165, 20160810, BB164200F6E230274DB5A2BC6EBEB06C, 5.0, 5.0, marcoceccherini, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 387467996, 20160629, 53BBC544956565588F6026E48EEE19F0, 4.0, 5.0, LaPois, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 368374010, 20160428, FC8B3103025D766F59E04E6C03D6FF53, 5.0, 5.0, Ilcugu, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 367821534, 20160426, F154BD9DA22579E02D90E0F9EAC0E0FD, 5.0, 5.0, Diego B, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
Magie al Borgo, Concerts & Shows & Performances, #lat#, #lng#, 334100781, 20151220, F154BD9DA22579E02D90E0F9EAC0E0FD, 5.0, 5.0, Diego B, /Attraction_Review-g3844671-d4474862-Reviews-Magie_al_Borgo-Costa_di_Mezzate_Province_of_Bergamo_Lombardy.html
