location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 641048489, 20181222, E61F165AE058355D9CD6C98BC3A3B5E1, 5.0, 5.0, A9805JOpietroc, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 542656581, 20171122, 5674E8DA9D7B26297587911C5C0998E5, 5.0, 5.0, 800gaspared, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 541238303, 20171115, 849D9D3515FAA51EFC9E6F112ACA2BCB, 5.0, 5.0, elisa g, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 538980660, 20171106, 1F6159727DB9E94DB182A3A37B676703, 5.0, 5.0, marioepatrizia, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 503321611, 20170718, 1C1BDDB2DF08AC042796608ACA057AB3, 5.0, 5.0, marikafab, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 503314505, 20170718, 790B563EDA8B1346559686EA4F97F2B8, 5.0, 5.0, Marika F, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 434270070, 20161103, 009291941648B64873C528F19DC7CD8B, 5.0, 5.0, Simonetta S, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 351369824, 20160227, AFD8666687389AC47FC37C346719F665, 5.0, 5.0, FoodGood82, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 337199305, 20160104, 67A7B615C7EA30882D8C0DE48057C74B, 5.0, 5.0, iaco69, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
mastrantoni Gaetano, Food & Drink & Other Food & Drink, #lat#, #lng#, 331964954, 20151210, F2386D6E0C8B92A100B603E36DA50A83, 4.0, 5.0, Antonio C, /Attraction_Review-g1803778-d4921351-Reviews-Mastrantoni_Gaetano-Priverno_Province_of_Latina_Lazio.html
