location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 541670771, 20171117, 1CA2837250A10F0F27442F03D8F085C1, 5.0, 5.0, Ann M, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 540663418, 20171113, 2069F44AAC94656CBF9DFB53A028912C, 5.0, 5.0, YvieMC, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 534096880, 20171018, DC9A6823AB2937959451D0B9D61367E7, 5.0, 5.0, Charlene F, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510740550, 20170809, 93BCF5EC5DF959F7BF709F440A9F1F84, 5.0, 5.0, GregoryT_12, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498661933, 20170704, 70B9EEED62923821722262F8BC1F95FD, 5.0, 5.0, Jolene A, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497970072, 20170702, 65FCBF846249F9C840327CD2A026CC61, 5.0, 5.0, Menashe_sh_, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497220262, 20170629, 8C5782F701B0AD2BFCA7FE729EF35F4F, 5.0, 5.0, Cynthia R, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 493782741, 20170617, 2B2726B813460C4553CE19DE1A4F8D3B, 5.0, 5.0, dhui, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492412086, 20170612, 84BC905E1AA01CD58F05AA3D6863BB26, 5.0, 5.0, Alexandria E, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
Antica Acetaia Cavedoni Dal 1860, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 492024298, 20170610, 2CE93429DE0B0135DAEEDB8DF330E550, 5.0, 5.0, PattieJP75, /Attraction_Review-g1053088-d7198914-Reviews-Antica_Acetaia_Cavedoni_Dal_1860-Castelvetro_di_Modena_Province_of_Modena_Emilia.html
