location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 339397972, 20160112, 1913BDE4BEA9EE5E52E00C5E02C35AC0, 5.0, 4.0, Manuela A, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 332431394, 20151213, 780EFF0709415450BFB6CA5ACA02C6EF, 5.0, 4.0, Rosaria995, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 331187305, 20151207, 351E1AC441FDAF3F776B43A514F249FE, 5.0, 4.0, P3980VRemanuelec, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 330189466, 20151201, 4686C40284690364F1931E24640D3EA5, 5.0, 4.0, mau6mau6, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 319105048, 20151015, 08809E3D0F3CC824B15125311D41F390, 3.0, 4.0, caterina54, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 287865004, 20150711, 014B2ACC4D44B0BE22698B6B4D04B1D4, 4.0, 4.0, Andrea A, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 257203674, 20150301, FD21CA65CA37F03148D18125CB2889DF, 5.0, 4.0, JeanpierreMilan, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 257132057, 20150301, 2B79EF70B442AA47E934C7DFE3521786, 5.0, 4.0, Gaetcaccamo, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 255739356, 20150222, C679781AC9F245B8FA27B021A3B44EA5, 2.0, 4.0, muramondo, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
Momy Sport Village, Fun & Games & Sports Complexes, #lat#, #lng#, 253735116, 20150211, AFE1632BC38F626B1CEC6DDA9115C4B0, 3.0, 4.0, Luana S, /Attraction_Review-g664012-d7595903-Reviews-Momy_Sport_Village-Rivalta_di_Torino_Province_of_Turin_Piedmont.html
