location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 583884301, 20180530, E2B070A6B96D57EDAC609EBEB4737D10, 5.0, 4.5, lauracerri, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 510990025, 20170810, 0BC969C313720830941AB70CE353E95C, 1.0, 4.5, Marco D, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 398107268, 20160727, 52CCB78C0DB3BD12B79A2A416344DE9E, 4.0, 4.5, Marianna C, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 337287535, 20160104, 6ED94A6A7DB0F4E9969D50A26C6A2969, 5.0, 4.5, piercarlo g, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 261943912, 20150326, 339CDC532983811FA3F44D50ED2F4CC6, 5.0, 4.5, Dulcinea C, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 249148616, 20150113, 6033E29FF4F686F86B0AF011A5E4D15D, 2.0, 4.5, inutile2, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 247575200, 20150105, 1D24FC438E88401B3A174192DF6B8BC0, 5.0, 4.5, RinoBIROTAteam, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 242459746, 20141202, 0DA3CC37F91FF3FE7544FE030DD7B9D1, 4.0, 4.5, Donatella57_11, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 228341120, 20140911, FB166A3BB42C8C4CE7E6F67818E1CEE8, 4.0, 4.5, eliosergio, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
Museo d'Arte Contemporanea, Museums & Art Museums, #lat#, #lng#, 181541671, 20131018, 268EE4D62BA06E39EB7144F0CE61ACD9, 5.0, 4.5, machinegun67, /Attraction_Review-g1067595-d2065444-Reviews-Museo_d_Arte_Contemporanea-Gibellina_Province_of_Trapani_Sicily.html
