location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 703560260, 20190827, DF7D202F8866A2747EC0988DA91CF962, 4.0, 4.5, MauryKla M, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 689418190, 20190714, 896A26E753E8F86F39E57B0DE3FD6EFC, 4.0, 4.5, Mattia_Calabrese, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 672795400, 20190509, FAAF38F50A258676A1C5D212DBFDCE57, 4.0, 4.5, MARCOCIP76, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 669372842, 20190426, 51F85E1CAB21EC2C93F54FA831CDEF6E, 4.0, 4.5, IoViaggioLowCost365, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 666539124, 20190414, FFAFB5E896B4C86AB3E50BE22D72E4D0, 5.0, 4.5, 802nadiaf, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 664476965, 20190407, D6BBDE2738F642FB98CD0A27C119C711, 5.0, 4.5, Elena D, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 659958473, 20190320, E8A7BEBBC90AFE8E60DCA222222BFC52, 4.0, 4.5, giuseppe f, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 658361428, 20190313, 928AD22E69D519D2C0CFE0AE29C6E4C5, 4.0, 4.5, 843tizianac, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 657366429, 20190309, 0E948A2214D3F982984FA870DF376481, 5.0, 4.5, PignaMo, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
Basilica Cattedrale di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 655544713, 20190228, B26C3034A61AA1A87FAB3BE6437F680B, 5.0, 4.5, Ginetto68, /Attraction_Review-g670816-d12278891-Reviews-Basilica_Cattedrale_di_Santa_Maria_Assunta-Carpi_Province_of_Modena_Emilia_Romag.html
