location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 708872386, 20190911, 7A71C957F942698EC04FFDD90BC37FD8, 5.0, 4.5, Nrphx, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 695292579, 20190803, 509A1BFED38D0BFE82053F98970DED7C, 5.0, 4.5, cmacf1, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 681710365, 20190615, 7CB336724DA74FB1EA696321B781D77E, 5.0, 4.5, Kabur15, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 611798839, 20180829, 6F5F0EA149406BE98244999230B24C51, 5.0, 4.5, 812reginah, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 603163435, 20180805, 7BE796FE0C2A501DB01D0427B241DC1F, 5.0, 4.5, josiemcnally, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 545698555, 20171206, 784C639B5D51DDD1FC2303D3D41ECA66, 4.0, 4.5, Oksana54, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 494996721, 20170621, 1BE707304C1AA8232DD12DC780B07735, 5.0, 4.5, SandiE147, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 425949904, 20161007, 3710EC3D7B9B658EEFAEA6289D31E409, 5.0, 4.5, SuziReckless, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 413888080, 20160902, A7BAFC1F6147F606B20CC0546B9D1CEA, 5.0, 4.5, 424andya, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
La Ceramica VBC, Shopping & Gift & Specialty Shops, #lat#, #lng#, 401417870, 20160804, FA828FB81F8D9417499D8F29F2ACBB00, 5.0, 4.5, Lucy_BryanAdventures, /Attraction_Review-g4931385-d3981323-Reviews-La_Ceramica_VBC-Nove_Province_of_Vicenza_Veneto.html
