location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 139460536, 20120905, 5950B850448C30E597C9FFB64E331356, 4.0, 4.5, 12shoes, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 139395838, 20120904, 5B523409F456341ED41A833D81A12531, 4.0, 4.5, RomanDac, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138997063, 20120831, C4F38867AD58B51859111B192B0F2682, 5.0, 4.5, 286avivm, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138877490, 20120830, 011B0093895D17AE1B990B1ACB964F27, 4.0, 4.5, Diane-sewerbydotcom, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138743518, 20120828, ABCCBFF44C2B452928B5B2210FC1296A, 5.0, 4.5, im1369, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138677720, 20120828, CFC2742BE9DB0F1ED2B604FC9B937230, 4.0, 4.5, PanAm-Eater, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138673478, 20120828, 62E8D8CFB12B92F4D2587CAFD955BCC1, 5.0, 4.5, Stefano A, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138565362, 20120827, 11F74C0CE9521CA489E009C96D2E152E, 5.0, 4.5, LilyLemontree, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138196570, 20120824, 99B16B4188D0BD7FCCAD320A5529112A, 5.0, 4.5, AgaLato, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
Lago di Garda, Nature & Parks & Bodies of Water, #lat#, #lng#, 138182231, 20120824, 65C6665BF867B6C32E66071056837C5C, 4.0, 4.5, RoelJewel, /Attraction_Review-g194771-d256212-Reviews-Lago_di_Garda-Garda_Province_of_Verona_Veneto.html
