location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 700833904, 20190819, 433033F26972034D68BFAB3283EE81E3, 5.0, 5.0, A51super, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 621816877, 20181003, 599EAEF4FEA246B3264C9AF69CD248A1, 5.0, 5.0, linac582, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 613557853, 20180903, 798981FAD78B0AEBA76267AD88912963, 5.0, 5.0, ellenkach, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 601089596, 20180730, 3FC37F4F6143D54284217A2048F5068F, 5.0, 5.0, Raffaele2012, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 533124868, 20171015, 6AEBB39F52296CF514FAF8CCB85121FF, 5.0, 5.0, susettabis, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 511141581, 20170810, 67663C3C2AB38DA28435F6B452063B8F, 4.0, 5.0, russotessuti, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 407555639, 20160819, E8F71FE0855228B882FFD5D13781F3F6, 4.0, 5.0, Angelo C, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 407535596, 20160819, 24B93947A76141CA869709628DE0E127, 5.0, 5.0, Beethoven81, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 392878477, 20160715, 71E1E208F50A14E67C55F6FC868A6127, 5.0, 5.0, GEN87, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
Bar Pasticceria Diaz, Nightlife & Bars & Clubs, #lat#, #lng#, 361116182, 20160403, 6DE806162DD8CBE075AC5D241253C702, 5.0, 5.0, pinad2014, /Attraction_Review-g1058838-d5922914-Reviews-Bar_Pasticceria_Diaz-San_Giuseppe_Vesuviano_Province_of_Naples_Campania.html
