location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 607386991, 20180817, 75D1A50A7DA448FB94179B4D1D527FD5, 1.0, 3.5, Robyvi79, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 523535736, 20170911, 73BF970B6470BEB63E4DE0DFDFEDC779, 2.0, 3.5, ecm1983, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 512885900, 20170814, E51001261EF74BDE58006E6F544C3136, 5.0, 3.5, 562lac, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411716564, 20160828, 08F0C5D443CD23C40C5984F219759B81, 3.0, 3.5, Soldiergump, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 387044053, 20160628, 59CA465F027F6629BF0127205FF80356, 4.0, 3.5, maec85, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386041287, 20160626, 250E77133B9730DFE040F1A074EB23A2, 4.0, 3.5, 949micheles, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 300522978, 20150817, D72683383B3CC9A7C6686558BFE68300, 5.0, 3.5, Carlo B, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 280396771, 20150615, 4BFC38C05068D68F2B4BCBF50B9823E4, 5.0, 3.5, Antonio P, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 279021661, 20150609, 4A10720F9783F158DC6249FC252CF337, 3.0, 3.5, voy61ager, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
Bagni Continental, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 238260100, 20141105, 928EA6F32D0326F7652182BDCCF63B66, 5.0, 3.5, rosellarostan, /Attraction_Review-g194801-d4520975-Reviews-Bagni_Continental-Loano_Italian_Riviera_Liguria.html
