location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 709432711, 20190913, CC1C7CD961C6A985BCB5DFA4D7211462, 4.0, 3.0, W763UTmaurob, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 685628434, 20190701, 38B9E0B005605101C06832006728563E, 3.0, 3.0, Franchini1956, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 683722624, 20190623, 9E5CDD978DC0A12D9000F654649E0228, 4.0, 3.0, valessia92, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 670310950, 20190429, BB5B312B190AB336054C49BC63D2380E, 4.0, 3.0, esisterebene, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 614291320, 20180906, 83869E5DC8E440F527124F4F0FA40D62, 3.0, 3.0, ganesh d, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 555004010, 20180120, E230CC9BFBADA9771428D684DC3F3307, 3.0, 3.0, Sal C, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 540785517, 20171113, 52F7334F2CB4A1BBA57943429FA9FF8D, 4.0, 3.0, Bruno A, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 514462508, 20170817, A22C1A6B0619D372E0848AE2F0D7092C, 1.0, 3.0, allaalex, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 512289183, 20170813, 57FBE2BE80EC414D8B881A9E1B957473, 4.0, 3.0, la_petronilla_, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
Centro Commerciale Le Ginestre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 509935191, 20170808, 5DB719D7A9CACA6B69031E3A77013314, 3.0, 3.0, barbara1971p, /Attraction_Review-g671562-d7195665-Reviews-Centro_Commerciale_Le_Ginestre-Vibonati_Province_of_Salerno_Campania.html
