location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 501876250, 20170714, A51C5F6CC073107969DA49CBD20EEF08, 5.0, 4.0, viaggiatoreVam, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 500302078, 20170710, 7B2E2237DA2007C6323C4F9D450ADD03, 4.0, 4.0, MariangelaGiarnetti, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 500141759, 20170710, F41E57EEEACA0B52A98A1ECD9B62D7B2, 5.0, 4.0, ALESSANDRO D, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 499978016, 20170709, 99A5F2C8D7244DAF1CF9C6CBE89CFD22, 4.0, 4.0, curius g, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 499035741, 20170705, AB93B71429BA28B3E2979BB77736DC1A, 5.0, 4.0, Simone M, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 495974074, 20170625, 92FE09C4FEC6FC73A45548F400120747, 3.0, 4.0, SilviaeEnzo, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 495852798, 20170625, 1DECA326A326094F135B1F7AACB88DBB, 5.0, 4.0, Sabrina Z, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 495777829, 20170624, 8A715B911D3BE7B865646BC0529A51A4, 5.0, 4.0, GiovanniP715, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 482071628, 20170506, 8CE9AD7B80E268FAB3F5564658B74935, 5.0, 4.0, ippdom, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
Acquafantasy, Water & Amusement Parks & Water Parks, #lat#, #lng#, 469620808, 20170323, 8624159566C0E12D466F95F5E52F9493, 5.0, 4.0, susannadesantis1976, /Attraction_Review-g1411946-d6909546-Reviews-Acquafantasy-Marina_di_Lesina_Lesina_Province_of_Foggia_Puglia.html
