location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 704868291, 20190831, 31F11BA0DEA868CFFBA62BBC81CADE4C, 5.0, 4.5, giorgiodnn, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 670208055, 20190429, 1FB13D8801A624D6469C340ED2430EB7, 4.0, 4.5, S862YXenricoc, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 612933437, 20180901, 5AFFD446FC705242912873FC19150BCD, 5.0, 4.5, Top-Holly, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 608054124, 20180819, D3D348AEF9C11CC2B8739FF90F8D8264, 2.0, 4.5, asimovi, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 546387869, 20171210, 2F7F95C8479BDED41ED1DF565FD0A459, 5.0, 4.5, giuseppea674, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 478425672, 20170424, 6870D9F6D9348E56C522C210CA8E663C, 5.0, 4.5, lucilla25832015, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 440388324, 20161127, B6E68C237810FDBBCD8B562B61B05B1E, 5.0, 4.5, AleGiaRoma, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 419412355, 20160917, E7789A0356CBEC5208DD9359006E8C88, 5.0, 4.5, Enrico L, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 359620074, 20160329, 15904B7EBCFCFF993E97CDAA42E7786B, 5.0, 4.5, DreGlo, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
Parco di Villalba, Nature & Parks & Forests, #lat#, #lng#, 280596513, 20150616, 949F564837C49B5A6B2182C027340623, 4.0, 4.5, ritapra, /Attraction_Review-g1062527-d2216460-Reviews-Parco_di_Villalba-Allerona_Province_of_Terni_Umbria.html
