location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 368231207, 20160427, 01A8459DD397E9BEF8DAF447222456BC, 3.0, 4.0, carolineenwillem, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 310938198, 20150916, 85BC4E7AA36970A37923A0D63EA47BF5, 4.0, 4.0, rob_kayne, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 310853147, 20150915, 3D9E77897BE1C65F81343EA2AD4A36DE, 4.0, 4.0, Rūta K, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 300242691, 20150817, 5459E7E32DAAB8883A8218597D0E7393, 2.0, 4.0, Miker21260, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 291090660, 20150721, 939A17042F95B2673D350EF4F1A1B801, 1.0, 4.0, Gregor P, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 277539224, 20150603, 4BBCC71612D9895C35693D5B9F49E6B3, 3.0, 4.0, Vic_Sanjuan, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 274350189, 20150525, 27E93C959F9AF8B6D0606084E5141BC5, 1.0, 4.0, TimeToTravelAgain, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 271569028, 20150512, 1D06C483FB707EBD7EE11AED354879C5, 5.0, 4.0, Arno M, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 249049440, 20150112, A00C5D57BF9832B3E3E080DBFD3650BC, 2.0, 4.0, Rich M, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
Orto Botanico, Nature & Parks & Gardens, #lat#, #lng#, 239344558, 20141111, EE593DB4E8BC53ED2E83BA52CC15A761, 2.0, 4.0, FlyingSquirell, /Attraction_Review-g187881-d2192698-Reviews-Orto_Botanico-Cagliari_Province_of_Cagliari_Sardinia.html
