location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 600478393, 20180728, F1F57BD4DAD60C997332CA47CB48FE9E, 4.0, 2.5, sandrof217, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 594239262, 20180709, 7E16A2981F7D5E12D6849EB347EFD8B4, 2.0, 2.5, Luigi P, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 592834873, 20180703, 2A4D8126299512745E7764579A1B2B66, 1.0, 2.5, Vincenza T, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 591795245, 20180629, 5677D4337F311AE1D7E4C2740938C7CF, 3.0, 2.5, Recoba53, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 589003136, 20180619, BE0DA2C586BCA5FABFD99C657E25BF8D, 2.0, 2.5, acquadimare D, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 573904715, 20180417, AAC00C33114D1C58BCBB92D5B3A4AC97, 5.0, 2.5, 754mariagiovanna, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 532255008, 20171012, 9F2A2925732B32C425300393474E7FBF, 3.0, 2.5, sanzucchini, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 523865355, 20170912, 11B1C6079BFDE6AD5063E5A746D74693, 3.0, 2.5, Luca B, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 518065233, 20170827, CB289E195908B98EE9BDC534E5F5429F, 5.0, 2.5, Fabio L, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
Lido Trentova, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 515973010, 20170821, C0D75A1AB59444136E29D503255E8FF9, 1.0, 2.5, francois1989, /Attraction_Review-g644243-d10197274-Reviews-Lido_Trentova-Agropoli_Province_of_Salerno_Campania.html
