location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 708082639, 20190909, 98EB85A845E33DB30DD0FCDD8B1AEF8B, 5.0, 4.5, ruhappi, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 706971707, 20190905, 156776D6CA592A9220967321B2AF0127, 5.0, 4.5, StevieD128, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 702853729, 20190825, CA0471A89DF56154D2758B4670E205F1, 4.0, 4.5, David M, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 693467047, 20190728, 0825206CA834167A77CC63D48EC19AAB, 4.0, 4.5, 579pimg, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 690559710, 20190718, 891D652B2A542991D5ED6D33E2917E5D, 5.0, 4.5, gasap2015, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 689569716, 20190714, 8AA726D228A289FA1126F88227B2B1B9, 5.0, 4.5, UnoDeiTanti, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 689252017, 20190713, 26285838DF69F04A628E7672F88D0159, 5.0, 4.5, delagioventu, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 689051043, 20190712, 9B4427BA525DC7D9D694621C24B17C38, 5.0, 4.5, NesligulD, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 688130008, 20190709, 96EB2F8279DE5DCF2C8995D156374CB7, 5.0, 4.5, Disgusted_with_KLM, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Palazzo Ducale Mantova, Sights & Landmarks & Historic Sites & Architectural Buildings & Castles & More, #lat#, #lng#, 683655345, 20190623, 2E8722E093A6D1FB9C6B6EC736D2DE2A, 4.0, 4.5, dvkremk, /Attraction_Review-g187848-d13162974-Reviews-Palazzo_Ducale_Mantova-Mantua_Province_of_Mantua_Lombardy.html
