location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 703445423, 20190826, 40420843402673A8143AFB2EDCE4ED2B, 4.0, 4.0, giuad, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 699581396, 20190816, 847B61DDE57D1A7D359A74713BA96246, 5.0, 4.0, Katia R, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 697840806, 20190811, B96047105A6B3977E799FADC47EA85C8, 4.0, 4.0, meny80, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 693215800, 20190727, 5F8434C607DCF538FF8E266BFF3AD81D, 4.0, 4.0, danieleq906, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 685513377, 20190630, DF54D133B11D8763D4A035ACF71572CD, 4.0, 4.0, Peggye88, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 683694946, 20190623, 8FF728A84055B404CE18A1D10B3E820E, 5.0, 4.0, C9642APfrancescap, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 683683616, 20190623, EC62B90CF4C398383493B99851690666, 1.0, 4.0, paola r, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 639118594, 20181212, 89C6193DC9DB917F96BD0A0A70860587, 5.0, 4.0, eugenio f, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 608696958, 20180820, F07E5F23D197351058FD5790D799FAE7, 5.0, 4.0, sognatore5, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
L'Oasi del Sol, Water & Amusement Parks & Water Parks, #lat#, #lng#, 603462806, 20180806, 9D19B98E8534AEB80EA9144E99920A0B, 5.0, 4.0, salvatore075, /Attraction_Review-g1554314-d4588533-Reviews-L_Oasi_del_Sol-Alvignano_Province_of_Caserta_Campania.html
