location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 406926051, 20160818, 7B2FD4A9041E7BE65314F776E98644E4, 3.0, 3.5, akillee, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 404904561, 20160813, 1DAA6ACD6D86B8206B4EFD1675B13C6A, 2.0, 3.5, maxris, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 404691939, 20160812, 40D5B463255FD2971D04D97F5345D38D, 4.0, 3.5, tribord56, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 403508019, 20160810, 2BA084577B47440393F60FDBF661BEDC, 4.0, 3.5, 453alessiaz, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 401865004, 20160805, 3E74851D23708BC49011AC27118EC275, 4.0, 3.5, Claudio A, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 348584196, 20160217, A5883809BC3D845BD621D81400757E94, 2.0, 3.5, 225lucia_, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 339908630, 20160114, A732326A7AAC00C069454247826E2E04, 4.0, 3.5, anip0, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 319756164, 20151018, 7BB8B70003B90C01E5710B64A0B999F5, 4.0, 3.5, Luka_Star, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 309688566, 20150912, 3A5F00799D20AEA64279E183E27952F1, 3.0, 3.5, Lorenzo B, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
Castello di Bernalda, Sights & Landmarks & Castles, #lat#, #lng#, 305852189, 20150901, 4EA4E41E0848CF454671D727BB47F0F5, 2.0, 3.5, biccio b, /Attraction_Review-g1918714-d7317326-Reviews-Castello_di_Bernalda-Bernalda_Province_of_Matera_Basilicata.html
