location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 655521649, 20190228, D5D97C1DF5834313D1BF425898995A41, 5.0, 4.5, Zbig2015, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 563211773, 20180227, 52A1990C662E62C77EF5ED4BB6CB8675, 2.0, 4.5, peterbdenmark, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 549503724, 20171227, F667DF6AFFFBA190512BF45962B67474, 5.0, 4.5, desinerg, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 468447969, 20170319, 8A99738D39849367711E1AFE533718CA, 5.0, 4.5, Trish S, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 466277502, 20170311, D5D97C1DF5834313D1BF425898995A41, 5.0, 4.5, Zbig2015, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 460922421, 20170218, 54584AE09C5EFB7BC931ED663BA218C4, 5.0, 4.5, SGou812, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 452936141, 20170117, A058CD526DA448C023D45B5F2A921F0B, 1.0, 4.5, dovenstone, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 450976568, 20170110, 31637C8CB6DA46BBDEAEAA07FCE941CA, 5.0, 4.5, Barbara B, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 366257332, 20160422, 845BC5489DAA610E2E05C6F3B64AE206, 5.0, 4.5, ivorobiev, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
Scuola Sci Selva, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352659257, 20160303, E79636A177BBB51AD835DD55BEEB6BD6, 5.0, 4.5, mmnnvv, /Attraction_Review-g194912-d2514036-Reviews-Scuola_Sci_Selva-Selva_di_Val_Gardena_Val_Gardena_Province_of_South_Tyrol_Trentin.html
