location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362320423, 20160407, A3B533623A2069372EF06535AB754AF5, 5.0, 4.0, Gamberogialloblu, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350627569, 20160224, 29ABDFCB985DCDE910EAA5AD1C4AE034, 3.0, 4.0, Claudio C, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 335262481, 20151227, 55AA31F1C8157AAB2C97A7C674689B02, 3.0, 4.0, AntonelloM805, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 315629080, 20151002, 63AD683AA3AC093F2DD1F81BA009872C, 4.0, 4.0, 69anjinha, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310419349, 20150915, 9B81A4A4699D2010D0EFF471124120EF, 4.0, 4.0, cam2503, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296537681, 20150807, 6C1B8E77703DF2A1FC338E664215C0D8, 5.0, 4.0, GiorgioFromTorino, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285091593, 20150702, 507F87EB679C5A066BD3ADB0BC845B0E, 3.0, 4.0, ninphee, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283140049, 20150626, 93B219388125470BF6953D50B973ECF4, 4.0, 4.0, supertramp_VE, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268804760, 20150429, 204B105FA1DBD6AA53209A25554C00CF, 5.0, 4.0, Rilevation, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Piazza Tribunale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262281209, 20150328, 63651580F1CB7BDB45D3E5D418EB6343, 2.0, 4.0, Luca F, /Attraction_Review-g187857-d5026467-Reviews-Piazza_Tribunale-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
