location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 697931149, 20190811, 6578C86322C15C04DFDED74405C801EF, 3.0, 4.0, Roberto R, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 694688497, 20190801, E28A54204F395E5476FA64FA4FF02077, 2.0, 4.0, memole82, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 694150500, 20190730, A66367B52751D0D98A260C14226E07DB, 2.0, 4.0, Mauro Z, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 662456416, 20190331, 1F843C5BBC767F2200833E055EB6D950, 5.0, 4.0, Coastal803481, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 649922482, 20190203, 3C6FADD31B58F72C457F94D72A33A29E, 3.0, 4.0, Giroletti, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 645631163, 20190113, 6D2949AE0DCC6ADF8F0F8FE141829B69, 1.0, 4.0, rosica_96, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 630353647, 20181102, 0A52670E47D805A7B14F7F14C9B9FB5F, 5.0, 4.0, Pigianino, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 616203796, 20180913, 91C42E1435564FA81DA0D10B54C168EC, 1.0, 4.0, X5508KW, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 612150842, 20180830, 888364C74767CDDAC3B1F01A4F5A846D, 3.0, 4.0, stbgs22, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
Gelateria American Bar Oasi, Nightlife & Bars & Clubs, #lat#, #lng#, 607806135, 20180818, 2F2D769E81964934D1C78291566B2337, 4.0, 4.0, Aivlis20019, /Attraction_Review-g2250958-d5922669-Reviews-Gelateria_American_Bar_Oasi-Fara_Gera_d_Adda_Province_of_Bergamo_Lombardy.html
