location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287170081, 20150709, 57EB66DD4E47DA153F5E9F8B73152E8F, 4.0, 4.5, abfmxsn, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 273328270, 20150520, 50F0DA94636C1CAFCC64DF8FFD3DF6A2, 5.0, 4.5, Giancarlo P, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 255227975, 20150219, 86DFB752D47FA9F6F1068A0DC95F33F1, 4.0, 4.5, saverio d, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 247709753, 20150105, 18E808942280684043BCD85CA67A9FD8, 5.0, 4.5, CampaniaGolosa, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 243813769, 20141210, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.5, borbone3, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 229779920, 20140919, A35BE8B3E635D00B5EB39D95438D8F9D, 5.0, 4.5, Michele N, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 213115730, 20140701, FBB1C608F07F75DA0F2EF3B9D45F1538, 5.0, 4.5, Carabina42, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 204869062, 20140509, 18E808942280684043BCD85CA67A9FD8, 5.0, 4.5, CampaniaGolosa, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 189253678, 20140101, 5A7701E79F29F9082772C39AE4A208CC, 4.0, 4.5, Antonio P, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
Cattedrale Nocera Inferiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 166634344, 20130707, 8DDF9339EF71D2BEFCF4CFE296DD99B6, 4.0, 4.5, Giorgio S, /Attraction_Review-g1644008-d4242146-Reviews-Cattedrale_Nocera_Inferiore-Nocera_Inferiore_Province_of_Salerno_Campania.html
