location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 456934152, 20170203, 89B87C2BF1596557505AED31A7D285B7, 5.0, 4.5, David L, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 455924558, 20170130, 7BCCF25A5B40428ACEDB637A6FB7B1D0, 3.0, 4.5, thegees1, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 455732599, 20170129, FEB89CD033DABE6B495A4A7812A24436, 5.0, 4.5, tiporibelle, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 454319575, 20170123, 188A0AAB453B3612BF944D32828CD055, 5.0, 4.5, wofla, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 452139718, 20170115, FE6D52F6BA2F8C0D6BAFEDBDA8C427A1, 5.0, 4.5, bueno40, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 449641572, 20170105, B8572C22D97048A2108ABFE898C32BCF, 5.0, 4.5, Gigieure, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 449360005, 20170104, F5372138771CDC620CD46C3438206AFB, 5.0, 4.5, MaxKalb2016, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 447456797, 20161229, A4E7C0946BF4EE992E83A1D7069D6B5A, 5.0, 4.5, AlbCorb, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 442696800, 20161207, 39BBC993C865FC45EFC9D9BD5020F2B5, 5.0, 4.5, thereshegoesnow, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
Toledo (Stazione della Metropolitana dell'Arte), Sights & Landmarks & Transportation & Museums & Art Museums & Mass Transportation Systems & Points of Interest & Landmarks & More, #lat#, #lng#, 440451589, 20161127, DF201D1E11A3B37A5968EC4997381625, 5.0, 4.5, PaulJellings, /Attraction_Review-g187785-d8337833-Reviews-Toledo_Stazione_della_Metropolitana_dell_Arte-Naples_Province_of_Naples_Campania.html
