location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 393503083, 20160717, C950CBF09731D9517902ADA51199F3E1, 4.0, 4.0, cccanada, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 373338673, 20160516, 9E1C624617CC521EE679AE8ED29298E0, 4.0, 4.0, Dukielka, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 369921191, 20160503, A7BBB9EB6CB9B0B03D2DBA884BA5CAE8, 4.0, 4.0, pete s, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 352814623, 20160304, F60CD4A35F4E3EFB5AE28D54CBD2D728, 4.0, 4.0, Desbon, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 342721985, 20160125, BA839BB69432479D24D1213C7643FCF1, 5.0, 4.0, 1245limekiln, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 335855775, 20151229, DC0A28B4D47F8B646E1A285E00F9DC21, 4.0, 4.0, Arnnag, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 321818394, 20151026, 6C717DDAE1230DEAEAAE2E39B1B7EA2E, 5.0, 4.0, LesleyFlam, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 307578291, 20150906, 14C5F6328DC0F5C27142066C76B4D69A, 5.0, 4.0, pcardace, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 287351265, 20150709, E2F6888CCB00A41A3E84F89D3A698DEF, 5.0, 4.0, sharan913, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
Quartiere Lancianovecchia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 267289358, 20150422, 5C2B520F5A139C534FC2931542ACC037, 3.0, 4.0, b0wiewhist, /Attraction_Review-g1015453-d246230-Reviews-Quartiere_Lancianovecchia-Lanciano_Province_of_Chieti_Abruzzo.html
