location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 702902726, 20190825, 2BCE74A446E8D7B4678D4B57F19BE23C, 3.0, 4.0, paolo d, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 699024678, 20190814, E24109F837450CB73AD4A7030C09E8A1, 4.0, 4.0, ALIGE, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 694598324, 20190801, 9FC7C8D98692864121D27306B9C6B47C, 5.0, 4.0, salvatore700, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 690339733, 20190717, 37F68F613AD62F3D3C4EED070806C923, 4.0, 4.0, Giovanni_861967, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 682635684, 20190619, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 652345383, 20190214, C862C752D5CACECBCE6F4B0E7A7BA68E, 4.0, 4.0, 71felice, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 644996674, 20190110, F123DEF6AB97F649AEFCF73F5572B1B6, 3.0, 4.0, Michel_Louise_2013, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 601891999, 20180801, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 599651627, 20180725, 8D2C856E07FCA8B2FBEA8C510097A3A2, 5.0, 4.0, Franca P, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ponte Pedonale Setil, Sights & Landmarks & Bridges, #lat#, #lng#, 599591854, 20180725, 2310A2DD8B25FD9904267C615D660CC7, 4.0, 4.0, faro44, /Attraction_Review-g194841-d12510880-Reviews-Ponte_Pedonale_Setil-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
