location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 708778486, 20190911, 719E1CA2FF9A004AE34E2866F74C1BE0, 4.0, 4.0, enricor376, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 656775687, 20190306, E903FF49688E3763A4E612F8529AA3E8, 5.0, 4.0, Giorgio F, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 638791033, 20181211, B1652CA35E85D7E90798882BE3AF44E2, 4.0, 4.0, H685FPlorenzop, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 621854423, 20181003, F57EEF9037ADE4DA61F7CA23F233CE9B, 5.0, 4.0, Mario T, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 599231157, 20180724, 38B990F936B30C333F8FDCAA0845DB7C, 5.0, 4.0, Silvano G, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 570170720, 20180401, BC74263D5C89F0954EB3DF8141851D4D, 4.0, 4.0, fr696, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 490594774, 20170605, F8215F3EC94F62472A940B8204B26806, 4.0, 4.0, Danilo B, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 478134146, 20170423, 979DFB56B48F700351298B76DB9A099F, 4.0, 4.0, Paradise707043, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 408020368, 20160820, E3FB401A29B556EC672F59DFC561465F, 3.0, 4.0, 804marco, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
Castello Ricetto di Ghemme, Sights & Landmarks & Castles & Architectural Buildings, #lat#, #lng#, 402370276, 20160807, 4396961115D2DD1F7E1E5365B0570432, 5.0, 4.0, 4AlessandraC, /Attraction_Review-g2153923-d7961627-Reviews-Castello_Ricetto_di_Ghemme-Ghemme_Province_of_Novara_Piedmont.html
