location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660125958, 20190321, 3F1333BD0FCF7F0C9CE49C5FF001993E, 5.0, 4.5, Милен А, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 650038102, 20190203, 53FB82B57FDA88CDD0B7DB5DB029230A, 5.0, 4.5, LoraGTrip, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574572868, 20180420, 5EF05C06DAFF81E063E8DC79D847E835, 5.0, 4.5, grantiboo, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572648589, 20180411, 741BEFE8C65B986932C65D377A717CD1, 3.0, 4.5, Larry G, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538793165, 20171106, 82848378EE57B6C68C881B8740369169, 4.0, 4.5, Altug71, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489728450, 20170601, E8949AC60430F4F31A34445892D9C608, 4.0, 4.5, cynfis1956, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459387050, 20170213, 61096760C003B6F6FF2C3362631EABDA, 4.0, 4.5, 422michelle422, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431346379, 20161024, 8A9C93D8791150C77022CD7DDAF508CE, 5.0, 4.5, Caterina10, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412441791, 20160829, 2864A2C1DCF387DD49AE3D62A50F2A84, 5.0, 4.5, SAR615, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
Piazza di San Giustino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336163295, 20151231, B21EE7D9F79693DF338F3707AFF31261, 5.0, 4.5, mau_e_vale_nel_mondo, /Attraction_Review-g194737-d13510139-Reviews-Piazza_di_San_Giustino-Chieti_Province_of_Chieti_Abruzzo.html
