location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 707513993, 20190907, 564F73419AB120B303B5936F99E46166, 3.0, 2.5, luigi bruno m, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706000514, 20190903, 12B1B9A2948FF8AE39FFB12A7DEC0C02, 2.0, 2.5, daniele2406, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705269412, 20190901, 4CE062998F5FF3C2B1105A9FD7D944A2, 4.0, 2.5, alessandro s, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701411103, 20190821, EC824F52B29B8B0C66FFB29BF8757FA7, 4.0, 2.5, Massimo3845, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693281967, 20190727, 3A47086E3784A4740B9B67088B9225C1, 1.0, 2.5, mark c, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681642886, 20190615, 0377F58D2BF29669FFEA81D1FE9FECCA, 1.0, 2.5, andreabX7454AF, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613233357, 20180902, C6E1A0F0D7DC704097C0A556C40BE641, 2.0, 2.5, Michele P, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607016117, 20180816, 207A591199BEFE46CF761A092B1D33B4, 5.0, 2.5, lorenzokkk, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606234695, 20180813, 5E57267D49AD71A4FCA3053FE77595AC, 3.0, 2.5, arielem_12, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Maremoto Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598406197, 20180722, 0A501122993AD6CA7E269CD57E9F5612, 4.0, 2.5, Pierlivio P, /Attraction_Review-g946937-d4758657-Reviews-Maremoto_Beach-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
