location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 577381056, 20180502, D2B9BF56A4492E37F26B2CF2CA7D31B6, 3.0, 3.5, lavieengofficial, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 570555147, 20180402, 444CD86A780F19291394830668FDAC3A, 5.0, 3.5, paolocav82, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 569981297, 20180331, 9AFDB828ED18B7F0E732879B5DB5AC91, 4.0, 3.5, Dagan E, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 545788905, 20171207, 6D3F86F216A03EE493842DD5EA0254EC, 4.0, 3.5, 463alyssae, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 529795738, 20171004, 0FF13249E06202DB9BC3C2E9874C91F4, 4.0, 3.5, gabork891, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 529511992, 20171003, 0BDBCF08325F41CE6F9AA69B11EA2C9E, 3.0, 3.5, Holzermayr, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 518755333, 20170829, 66FAAEC123627266836876BE2FA8FB99, 4.0, 3.5, Longbardr, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 508623158, 20170804, AE36A47AF32C9F0771A26D9D80AEF31A, 2.0, 3.5, Sam S, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 485407644, 20170518, DBAC65C379D055FA33710FA8F6C806F8, 5.0, 3.5, Doriano70, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
Labirinto Della Masone, Museums & Nature & Parks & Art Museums & Gardens & More, #lat#, #lng#, 361382552, 20160404, 846AC305C709D909EC5EFDD4EEEC36A9, 5.0, 3.5, dennisf992, /Attraction_Review-g1020924-d8276652-Reviews-Labirinto_Della_Masone-Fontanellato_Province_of_Parma_Emilia_Romagna.html
