location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 216845181, 20140722, CB4FD2F3F41363456BF3B8D43FDA2FD9, 4.0, 4.0, lizzy09, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 216475602, 20140720, 1C660A673117152FCC62DAB391BD2A23, 5.0, 4.0, caz5froggy1d, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 215874005, 20140717, 21AD2589E7CE5FB2B820CD0992C57859, 4.0, 4.0, 109Tuuna, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 215282498, 20140713, 6899E7431DCC6067FDAAA9F92559051D, 5.0, 4.0, Ilker_11, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 214739263, 20140710, C5829B0782E9904C0E96F0D630BBAAAE, 5.0, 4.0, Scas27, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 213535310, 20140703, 14A509FA2C1C458F47DDCC298B06A748, 5.0, 4.0, srinyaj, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 207655084, 20140528, 0F3043717329F43DCD0714F9F61D0741, 3.0, 4.0, RABLancashire, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 207270734, 20140527, 92471C7C920425E13364D5B66E23A3E7, 5.0, 4.0, Edward H H, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 205737507, 20140515, C251FB4F3F0958131DDAFDE66FC4AEBC, 3.0, 4.0, biscotti13, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
Giardino Bellini, Nature & Parks & Gardens, #lat#, #lng#, 205160075, 20140512, F946F9F577A67F1EF1BD803257B52EBA, 4.0, 4.0, SSgt_Fury, /Attraction_Review-g187888-d2503007-Reviews-Giardino_Bellini-Catania_Province_of_Catania_Sicily.html
