location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 413564456, 20160901, 9013FA1554A01A1013EE7840A0BFDA76, 4.0, 4.5, Bruco43, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 410652553, 20160825, 8E52BB392F9D47A79885F067B399F0DF, 5.0, 4.5, viaggi_12, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 404851231, 20160813, BF1E3097FBCB0BC75062D30C73B7D04E, 5.0, 4.5, soniad574, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 399840572, 20160801, 651FB8F2CE02EAC824BEC9A6D8458E51, 5.0, 4.5, Gallinicoletta65, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 354791824, 20160312, 652DA83691FB85937C0830B0293761D6, 4.0, 4.5, maria paola m, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 347919868, 20160215, F4B7997688E15AB081539F16044BE791, 5.0, 4.5, Zorromangione, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 343307966, 20160128, 3734335AB54DAF02B8F33BCA9BD9535F, 5.0, 4.5, Maria Antoniett... A, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 335666206, 20151229, 41AFBE78D9920498EF7346E2224C0060, 5.0, 4.5, Viaggiatorespecial, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 317756560, 20151011, BDC866FB59E97BE32471B187CD6E7019, 5.0, 4.5, Valeria R, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
Chiesa Sacro Cuore di Gesu, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 308013797, 20150908, 09A3E9A0C956ACBF2EBC4C0CBB566063, 4.0, 4.5, marlon004, /Attraction_Review-g194709-d8514006-Reviews-Chiesa_Sacro_Cuore_di_Gesu-Canazei_Province_of_Trento_Trentino_Alto_Adige.html
