location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 684927761, 20190628, 8D18815E993F7D07DE9F59E4EFE91C42, 4.0, 4.5, jackie_rogers59, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 618275934, 20180920, C0A3C64B1D99E0249620F8B44163A891, 4.0, 4.5, 816krisb, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 616896322, 20180916, 4C1FD6ED50B30ED8D5E45EE482298ED5, 4.0, 4.5, Bazzerboy, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 608196994, 20180819, 6E69C4617AC84147178C278078924BA0, 3.0, 4.5, ivanpL5091IY, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 607872011, 20180818, 3BE8CA078E3C2D08A5BCF5C7C8A181DD, 5.0, 4.5, Cicciopicchi, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 606087919, 20180813, 50EB057A88D829DCA210E0E82461026C, 5.0, 4.5, rickwX9441ER, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 603976200, 20180807, 28CA16AAFCCA3765BF9F0F7C653AE710, 5.0, 4.5, Khamlia, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 529669910, 20171003, C2D0D27A903DAA06DF0B555CF24754E2, 5.0, 4.5, Delia C, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 516995855, 20170824, 2875654BBA6A46CA8733035B5B5F7357, 5.0, 4.5, douglas8912, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
Castello Aragonese di Le Castella, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 506208447, 20170727, 72AA0CEBDFFFBC22A7558C0FF1E06F75, 4.0, 4.5, 629jensh, /Attraction_Review-g12812218-d4587976-Reviews-Castello_Aragonese_di_Le_Castella-Le_Castella_Isola_di_Capo_Rizzuto_Province_of.html
