location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 702249327, 20190823, B80FEF526A8C2485CE996AE3EF89FBC0, 4.0, 4.0, ElTonio, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 701700246, 20190821, 8091EEDA21A623A9994F2522EEEB8671, 5.0, 4.0, Santi G, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 694963819, 20190802, 0211F0D7DC4C9839F0FD0E1362DE1610, 4.0, 4.0, antoineghislaine, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 689185569, 20190713, 90A4AE194BA9C63B14A047A31EB34595, 3.0, 4.0, M_Lindegaard, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 679241027, 20190605, C76E59C0274E66880CD48CB963F95714, 4.0, 4.0, 340alfredo, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 610194166, 20180825, 0E707F462781F19186FB2FE9D16F0C29, 2.0, 4.0, beppegradi, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 596203898, 20180714, 4978BDC0394015D07F2F4E80B3AC1FAE, 5.0, 4.0, AAndreev93, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 580698859, 20180516, B204F724E376FCB1EA89DED8ECE1B6E2, 4.0, 4.0, Obelixxy, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528139626, 20170928, 62093232945E864C76C4D8D1C6198944, 4.0, 4.0, sergiopiera, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
Chiesa Parrocchiale di San Giovanni Battista, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 503805829, 20170720, ADBB6E67AEA4957A23500EA6093276C7, 4.0, 4.0, WaDa04, /Attraction_Review-g677539-d7951475-Reviews-Chiesa_Parrocchiale_di_San_Giovanni_Battista-Fontanile_Province_of_Asti_Piedmont.html
