location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 707766764, 20190908, 44496F2D30B91F1646F5A4D66CBF3AC0, 5.0, 4.5, 750charlesh, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 669256413, 20190425, F5B3DCF1EEBDE1B01D9C66EDFEA602C4, 5.0, 4.5, DerrickintheKeys, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 629345773, 20181029, ED4D42CE9F31D2B515101A5A4B0BEE83, 4.0, 4.5, Evy E, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 623571169, 20181009, 038B0170D261959383D0803C8E16A504, 5.0, 4.5, Nattysimps, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 604652115, 20180809, 4E3E148CCFDBF5B409B5A702DAE3E8AD, 5.0, 4.5, Binthe416, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 604575129, 20180809, 2D03E7D06E0E8FAFB7090C0ABE11AE91, 5.0, 4.5, antonia p, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 585392856, 20180605, 43BF6C58B401DA95D755B2D6589F0017, 5.0, 4.5, MickTop, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 507932669, 20170801, FB55E4B507BAD4E9DE0E8C59B098B6B3, 5.0, 4.5, Robert2014, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 505539961, 20170725, 57002547806CCB3C586EB503699DBE59, 5.0, 4.5, W9501AKchristinem, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
Torre a Cona, Sights & Landmarks & Food & Drink & Wineries & Vineyards & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 502969456, 20170717, ED2BC07426128C4E305F258EBCA1DE03, 5.0, 4.5, Sav0379, /Attraction_Review-g11946996-d11668012-Reviews-Torre_a_Cona-San_Donato_in_Collina_Rignano_sull_Arno_Tuscany.html
