location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520530049, 20170902, 6696249379CFF5DB5406A20479DDA51B, 4.0, 3.5, sergio7581, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 493928485, 20170618, E88B9ED39ECEF9FE88AD04A907B5508B, 4.0, 3.5, chacalito73, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 427907006, 20161014, 853FD97DC2C5AA4C2F4621A5E37DCE03, 2.0, 3.5, salsat73, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 417833895, 20160913, CD376A9D8E2873E3D5AD9A441423B23B, 5.0, 3.5, Lufifafra, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415005425, 20160905, 850DE39050931B22636F077D0EF71C3F, 4.0, 3.5, guilly2016, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411767429, 20160828, 73925A14402E3CF992FFA9C7F5DCD2D9, 4.0, 3.5, FlavioZaz, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 410801047, 20160825, 6E1CC79260A50351A6E9DD4E97D3A0D5, 2.0, 3.5, bobby_d0671, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409733641, 20160823, 993865CA2ED689705B7327F29AF9A841, 5.0, 3.5, GianlucaS1578, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409515996, 20160823, 8B4436666645592752F06100D069623F, 3.0, 3.5, semprenatura, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
Lo Sbarco dei 300, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 392279185, 20160713, 7F4B9537892475A141891FC5CC256FE8, 4.0, 3.5, Claudio R, /Attraction_Review-g671563-d4979120-Reviews-Lo_Sbarco_dei_300-Villammare_Province_of_Salerno_Campania.html
