location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 499321189, 20170707, E55DDCA094F2201BFA8372BA8934893C, 5.0, 4.0, Kolletjie, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 491531933, 20170608, 3A971E8E95D46D291916382B4AC494FE, 3.0, 4.0, Nicky D, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 486653439, 20170522, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 475882808, 20170415, 89E7852412F7F15BD7E1DDF494E16BC1, 4.0, 4.0, MJH1, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 471528758, 20170330, B2E3EBF42181DFB84B688E808425766D, 3.0, 4.0, JackandLaurieB, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 470070712, 20170325, A13DD2970C5AA2959B7782A4846DC16C, 5.0, 4.0, orthobass, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 469768134, 20170323, 0CC0D8B59CCE6B53635B62122EF6E682, 5.0, 4.0, 205mandyg, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 447478311, 20161229, 4537C95064C764E307AAF28AB193BFED, 5.0, 4.0, BrisbaneBetty, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 438924336, 20161120, 93C918D2F3718E4722D1280327860B18, 4.0, 4.0, David M, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
Ponte della Paglia, Sights & Landmarks & Bridges, #lat#, #lng#, 431289385, 20161024, F62FD00B4B3C8547109B02BB22E42386, 4.0, 4.0, peter_fussell, /Attraction_Review-g187870-d2557622-Reviews-Ponte_della_Paglia-Venice_Veneto.html
