location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 474778719, 20170411, 86DE7749B218E17E4E88495DF5391433, 5.0, 4.0, Eleanor R, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 426175380, 20161008, 4E52EE5EBA25549F26708E53E70BA428, 3.0, 4.0, quickchick2015, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 408340190, 20160821, 9E7C9D3B6204F3690F1B368823D9EE1C, 5.0, 4.0, 150yvesm, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 406115508, 20160816, 1CA4FEE2A9EE6299E819E450CF470E5B, 4.0, 4.0, garfield-53, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 387001444, 20160628, FB27CE609F0E22107C76DEE6BD63D3A2, 3.0, 4.0, Kevin H, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 373405553, 20160516, D02A2B1DF6140E49AF7293AD5A89FE42, 5.0, 4.0, john s, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 363381728, 20160411, DF2639DCDA1811193BE7E1B2E064D916, 2.0, 4.0, Luisa R, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 360456379, 20160331, 1FC52AEB80E16EA29A6A612A2B6068B8, 3.0, 4.0, wyremanimages, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 348434343, 20160217, EF2027146AE4E515A4AB8BED7F749204, 3.0, 4.0, ejfraser, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
La Certosa di San Giacomo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 334475259, 20151222, 899928629DCE4FEE5C29A48E494004E5, 3.0, 4.0, Christina B, /Attraction_Review-g187783-d195547-Reviews-La_Certosa_di_San_Giacomo-Capri_Island_of_Capri_Province_of_Naples_Campania.html
