location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 706066169, 20190903, 3E44225BD234F1FF3958A18FBDD2B942, 5.0, 5.0, nativronen, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 696561061, 20190807, 5FBCB28707EA3071C0B6E64AC8334F56, 5.0, 5.0, Kent B, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 693687433, 20190729, A87F6BC66CC6F488010F200F2F9B82D6, 5.0, 5.0, 168TimH, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 688869923, 20190712, 06D1F8AABDA9489BF7292F0CA1E76D19, 5.0, 5.0, GayleG336, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 686908038, 20190705, DEC29B118EF8B7108FABE759E1F54F51, 5.0, 5.0, rabbit2417, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 685035582, 20190628, 264D3B777D536600326E934B0D21F874, 5.0, 5.0, ctocm_aw, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 674959845, 20190519, 4082BE65BB881E9AD7526CB91E4A945E, 5.0, 5.0, Sagri2013, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 636371279, 20181128, 7D35882201BD1B68FADAFDFCC1252852, 5.0, 5.0, BoBahoravitch, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 629136020, 20181028, A6EF09349B10E7DB80EC350EC2739EC3, 5.0, 5.0, Lavarcham, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
Parco Naturale Tre Cime (Dolomiti Patrimonio dell’Umanita - UNESCO), Nature & Parks, #lat#, #lng#, 619542060, 20180925, 1BB70108CCA84EA15C43D4D3CDCDA130, 5.0, 5.0, Myuniqueescapes, /Attraction_Review-g194896-d11823670-Reviews-Parco_Naturale_Tre_Cime_Dolomiti_Patrimonio_dell_Umanita_UNESCO-San_Candido_Prov.html
