location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 705046518, 20190831, EA5BAC57DC7E24FC209FE459BB783B70, 5.0, 5.0, Tizi-Diego, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 658457482, 20190314, F36839F1F4405D91A6BB5722FC80A70A, 5.0, 5.0, Beatrice V, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586771228, 20180611, 7E51D360ABC27EE291293C0EAF5E5EAA, 5.0, 5.0, MassimilianoRoma1981, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 568516874, 20180324, 22E9A841793913F6A17416F74B574912, 5.0, 5.0, Pippo9gol, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 524547845, 20170915, EB3A985985D14BA30F6A0E8E67CC5F92, 5.0, 5.0, Martina P, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518625119, 20170828, 90815503D6079720C47F368F1B1701FB, 5.0, 5.0, H9791OAlauras, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 495599447, 20170624, 38EE16F7DD16304B10E891FEDAFF8498, 5.0, 5.0, GianBucci81, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 478332652, 20170423, 1C7890D19DA1DFDE8FC7D0C0CE4DCB82, 5.0, 5.0, rossella103, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 457063630, 20170204, C69CE3EAD458B471EA5B64D591FD8003, 5.0, 5.0, Lauro E, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
Tenute Tomasella Italia, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 456202020, 20170131, CE911D68F632A15E7ED728D01FE8CEF8, 4.0, 5.0, Leonardo D, /Attraction_Review-g7754625-d10712005-Reviews-Tenute_Tomasella_Italia-Mansue_Province_of_Treviso_Veneto.html
