location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 491795180, 20170609, 5C029013B465D7B904CF95D4E724FA9B, 4.0, 4.5, krzyk, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 489909644, 20170602, 7506F087E80FF79DF6C28DAF5433086E, 5.0, 4.5, OctavP, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 485618415, 20170519, E1C7C2198CB6BBD08578A05F6CADF09B, 5.0, 4.5, Katarzyna Z, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 433882882, 20161102, 5E86472C4E2603A8C76210A28B6E61FE, 5.0, 4.5, GaiaA45, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388497411, 20160702, C50E6A599344F6255CC4A24850385CA3, 5.0, 4.5, Eila4, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 387324480, 20160629, 3C41328E517A06964B9E571B1EB422E9, 5.0, 4.5, PerS795, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 387172953, 20160628, 80EA6191921E7753F3B78FE5487DACDD, 2.0, 4.5, Radim K, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 331223790, 20151207, 07A67E6CA06F84D00EEBE0B456ED6485, 5.0, 4.5, Vojtys, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306428563, 20150902, 31FF8A5B72204A170825AA6431958C1C, 5.0, 4.5, Johnny H, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
Michelino Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304659219, 20150829, 9AB79631AE7BB0EF4FFFCFAFA2893BD1, 5.0, 4.5, StephanParis2012, /Attraction_Review-g580199-d4555782-Reviews-Michelino_Beach-Parghelia_Province_of_Vibo_Valentia_Calabria.html
