location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 427072956, 20161011, 411426F67F0CDA554BD36CC2C2DB76AB, 5.0, 4.5, edm209, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 411586237, 20160827, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 333893092, 20151219, 3503558A878764EE2963D2430A64A145, 5.0, 4.5, 150davidef, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 318271489, 20151013, 5AB7E985A8A3D4D7FD0491E8B359C8CC, 3.0, 4.5, JWarren8, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 286609130, 20150707, D7E222D0D6902FA07FEFD11A09286EFB, 4.0, 4.5, csomosan, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 246459157, 20141229, A5CBEFA9E8D33D77582FCCD1D807C5FB, 5.0, 4.5, Rampa80, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236284472, 20141025, 99683D921D72715769F1B5AB43F243E4, 5.0, 4.5, John M, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 214192016, 20140707, D899CCD4ED80158FB9B644F68A468451, 5.0, 4.5, Are2, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 174358659, 20130827, F2F822E4D149C4427B6D8FCA1A4D90A9, 5.0, 4.5, Petra E, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
Cantina del Glicine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 159106535, 20130429, 57B8723BBCD2F5A50A719630FDDACCAF, 5.0, 4.5, MelissaM304, /Attraction_Review-g1057212-d3791999-Reviews-Cantina_del_Glicine-Neive_Province_of_Cuneo_Piedmont.html
